basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4537352,ca.proc.d.2012-09-28.14631.170,2012-09-28,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,Interjection,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I would like to thank my colleague for his question.
We want these rules to be as transparent as possible. We agree with many items in the bill. The only thing we do not like, as I have said a number of times, is the exclusive authority for financial institutions to make loans. Yes, they can make loans, but others should also be able to do so. This is the biggest change that we would like to make in the bill, but obviously the government does not want to co-operate.",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4537353,ca.proc.d.2012-09-28.14631.171,2012-09-28,f7899969-1755-480c-b74d-a9afeb018b7b,552,"Mr. Scott Andrews (Avalon, Lib.)",,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, it is so important to have openness and transparency in the electoral process. Not allowing someone to get a loan from a family member would probably prevent that person from getting involved in politics.
The member is a former bank executive. Banks do not normally give loans to political parties or political individuals. It is very difficult to get a loan from a financial institution for political purposes. Maybe the member could shed some light on that.",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4537354,ca.proc.d.2012-09-28.14631.172,2012-09-28,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,Interjection,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I was not lending money. My lending limit when I was working for Royal Bank was always zero, so I was not a real banker. I was a chief economist and talked about stuff like that, but I do know a bit about the process. 
It is obvious that a bank is a money-making institution. It does not lend money just out of the goodness of its heart. It only lends money when it is pretty sure it will get that money back with interest, so it looks very closely at the credit ratings of individuals in determining whether to lend and how much to lend. 
We can be sure that if a candidate does not have the best credit history or perhaps does not have a high-paying job, then that person would have great difficulty getting a loan of any significant amount from a bank. However, that person could perhaps get a loan from colleagues or friends or family. I do not see what is wrong with that as long as that process is transparent and clear. That is the main difference between what we are saying and what the government is saying.",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4537355,ca.proc.d.2012-09-28.14631.173,2012-09-28,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Political Loans Accountability Act,,Is the House ready for the question?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4537356,ca.proc.d.2012-09-28.14631.174,2012-09-28,,,,intervention,Government Orders,Political Loans Accountability Act,, Question.,,,Some hon. members,
4537357,ca.proc.d.2012-09-28.14631.175,2012-09-28,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Political Loans Accountability Act,, The question is on the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4537358,ca.proc.d.2012-09-28.14631.176,2012-09-28,,,,intervention,Government Orders,Political Loans Accountability Act,," Agreed.
 No.",,,Some hon. members,
4537359,ca.proc.d.2012-09-28.14631.177,2012-09-28,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Political Loans Accountability Act,, All those in favour of the motion will please say yea.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4537360,ca.proc.d.2012-09-28.14631.178,2012-09-28,,,,intervention,Government Orders,Political Loans Accountability Act,, Yea.,,,Some hon. members,
4537361,ca.proc.d.2012-09-28.14631.179,2012-09-28,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Political Loans Accountability Act,, All those opposed will please say nay.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4537362,ca.proc.d.2012-09-28.14631.180,2012-09-28,,,,intervention,Government Orders,Political Loans Accountability Act,, Nay.,,,Some hon. members,
4537363,ca.proc.d.2012-09-28.14631.181,2012-09-28,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Political Loans Accountability Act,," In my opinion the yeas have it.
 And five or more members having risen:  ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4537364,ca.proc.d.2012-09-28.14631.182,2012-09-28,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I rise on a point of order. There have been discussions among the whips and I believe that if you seek it you will find agreement, pursuant to Standing Order 45(7), to defer the vote on the motion to the end of government orders on Tuesday, October 2.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
