basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3894494,ca.proc.d.1992-02-12.5.1.109,1992-02-12,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"No.

February 12, 1992
Private Members' Business

",,,Some hon. members:,
3894495,ca.proc.d.1992-02-12.5.1.110,1992-02-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"All those in favour of the amendment to the amendment will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3894496,ca.proc.d.1992-02-12.5.1.111,1992-02-12,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Yea.

",,,Some hon. members:,
3894497,ca.proc.d.1992-02-12.5.1.112,1992-02-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3894498,ca.proc.d.1992-02-12.5.1.113,1992-02-12,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Nay.

",,,Some hon. members:,
3894499,ca.proc.d.1992-02-12.5.1.114,1992-02-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"In my opinion the yeas have it.
Amendment to the amendment agreed to.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3894500,ca.proc.d.1992-02-12.5.1.115,1992-02-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"The next question is on the amendment, as amended. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3894501,ca.proc.d.1992-02-12.5.1.116,1992-02-12,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Agreed.

",,,Some hon. members:,
3894502,ca.proc.d.1992-02-12.5.1.117,1992-02-12,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"On division.
Amendment, as amended, agreed to.

",,,Some hon. members:,
3894503,ca.proc.d.1992-02-12.5.1.118,1992-02-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"The next question is on the main motion. Is it the pleasure of the House to adopt the motion as amended?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3894504,ca.proc.d.1992-02-12.5.1.119,1992-02-12,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Agreed.

",,,Some hon. members:,
3894505,ca.proc.d.1992-02-12.5.1.120,1992-02-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Agreed and so ordered.
Motion, as amended, agreed to.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3894506,ca.proc.d.1992-02-12.5.1.121,1992-02-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Pursuant to Standing Order 30(7), the House will now proceed to consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3894507,ca.proc.d.1992-02-12.5.1.122,1992-02-12,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, I suspect that some people were caught unaware by the decision and the timing of it. I suspect the hon. member anticipated being here for 8 p.m. Perhaps I could ask the Chair to suspend until then.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3894508,ca.proc.d.1992-02-12.5.1.123,1992-02-12,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"It is a government member who is doing Private Members' Business. He is looking forward to this evening very much. If the House could suspend until his arrival or until 8 p.m. it would be appreciated.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3894509,ca.proc.d.1992-02-12.5.1.124,1992-02-12,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, in the spirit of reform that was exhibited earlier this day by the government House leader, we would certainly subscribe to the views of the chief government Whip.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3894510,ca.proc.d.1992-02-12.5.1.125,1992-02-12,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, on a point of order, I am sure many members in the House will recall that I have argued on many occasions that these types of motions ought to be passed by the House without the government falling.
I am glad to see today that we have fulfilled one of the expectations of the McGrath committee report and had a free vote, in this case a unanimous vote on an opposition day motion. I look forward to further fulfilling those expectations in future votes of this kind in this Parliament and in future Parliaments.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
